#{"t_start": 1678594846.7369823, "env_id": "DeepRMSA-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,failure_shared_disjointness,episode_failure_shared_disjointness,shared_counter,episode_shared_counter,dpp_counter,episode_dpp_counter,compactness,throughput,available_slots_working,available_slots_backup
76,50,408.687106,0.0,0.0036911338544611235,0.003833543505674653,"(0.0,)",6.305170239596469e-05,0.0,0.0037704918032786887,0.0,0.5243505674653216,0.48,0.47185372005044135,0.52,0.524312736443884,0.48,0.9297003749642664,6194.1352611676575,7349,8307
69,50,408.941164,0.0,0.0036885939251960985,0.0038311279143037175,"(0.0,)",6.30119722747322e-05,0.0,0.0037681159420289855,0.0,0.5244108380592313,0.62,0.47179584120982987,0.38,0.5243730308758664,0.62,0.9297419000816046,6193.854605341628,7351,8212
70,50,409.186219,0.02,0.003699041705469479,0.0038413098236775817,"(0.02,)",6.297229219143577e-05,0.0,0.003778337531486146,0.02,0.5244206549118388,0.54,0.4717758186397985,0.44,0.524382871536524,0.54,0.9296533821008679,6194.4010936164805,6719,7876
82,50,409.456279,0.0,0.0036966422418351704,0.003838892385147892,"(0.0,)",6.293266205160478e-05,0.0,0.003775959723096287,0.0,0.52431718061674,0.36,0.47188168659534296,0.64,0.5242794210195091,0.36,0.9294843665958508,6195.6916494316765,7420,8241
68,50,409.711344,0.02,0.003712241207318168,0.003849056603773585,"(0.02,)",6.289308176100629e-05,0.0,0.0037861635220125785,0.02,0.5243522012578616,0.58,0.4718364779874214,0.4,0.524314465408805,0.58,0.9294414802400216,6196.076806256186,7176,8201
75,50,409.974403,0.0,0.003710036179020196,0.003846637335009428,"(0.0,)",6.285355122564425e-05,0.0,0.0037837837837837837,0.0,0.5243368950345695,0.5,0.4718541797611565,0.5,0.524299182903834,0.5,0.9294122338322086,6196.1631223538925,7597,8309
70,50,410.233462,0.0,0.003707517007083375,0.0038442211055276384,"(0.0,)",6.28140703517588e-05,0.0,0.0037814070351758792,0.0,0.5243844221105528,0.6,0.47180904522613065,0.4,0.5243467336683417,0.6,0.9293007164871585,6196.972737648994,6829,7949
73,50,410.509523,0.0,0.0037052344922184543,0.0038418079096045198,"(0.0,)",6.277463904582549e-05,0.0,0.003779033270558694,0.0,0.5243942247332077,0.54,0.4718016321406152,0.46,0.5243565599497803,0.54,0.9292605833250827,6197.495341342533,7687,8379
66,50,410.767582,0.0,0.0037029808367601024,0.0038393977415307405,"(0.0,)",6.273525721455458e-05,0.0,0.0037766624843161858,0.0,0.5244918444165622,0.68,0.4717063989962359,0.32,0.5244542032622334,0.68,0.9293087737016094,6197.08264364134,7275,8289
70,50,411.040642,0.02,0.003707777031187069,0.0038495297805642634,"(0.02,)",6.269592476489028e-05,0.0,0.003786833855799373,0.02,0.5245015673981192,0.54,0.47168652037617553,0.44,0.5244639498432602,0.54,0.9295541370209498,6196.257888964167,8095,8651
75,50,411.296707,0.0,0.0037056343489698536,0.0038471177944862157,"(0.0,)",6.265664160401002e-05,0.0,0.0037844611528822054,0.0,0.5244862155388471,0.5,0.47170426065162907,0.5,0.5244486215538847,0.5,0.929987973237122,6194.459803479382,8091,8598
72,50,411.541749,0.02,0.003717163326757346,0.003857232310582342,"(0.02,)",6.261740763932373e-05,0.0,0.003794614902943018,0.02,0.5244708829054477,0.5,0.47170945522855356,0.48,0.5244333124608641,0.5,0.930450253183155,6192.827688254141,8069,8754
76,50,411.787804,0.0,0.003715016998461175,0.0038548185231539423,"(0.0,)",6.257822277847309e-05,0.0,0.0037922403003754694,0.0,0.5244430538172716,0.48,0.47173967459324156,0.52,0.5244055068836045,0.48,0.9305578639548211,6192.174272340464,7599,8485
71,50,412.044862,0.0,0.0037126793214192527,0.0038524077548467792,"(0.0,)",6.253908692933083e-05,0.0,0.0037898686679174484,0.0,0.5244777986241401,0.58,0.4717073170731707,0.42,0.5244402751719824,0.58,0.930453673034091,6192.023452754656,7078,8206
72,50,412.303934,0.0,0.0037104527056723673,0.00385,"(0.0,)",6.25e-05,0.0,0.0037875,0.0,0.5245,0.56,0.4716875,0.44,0.5244625,0.56,0.9303614884462367,6192.262313034348,7118,8248
75,50,412.55899,0.0,0.0037082090900311293,0.003847595252966896,"(0.0,)",6.246096189881324e-05,0.0,0.0037851342910680823,0.0,0.5244846970643348,0.5,0.4717051842598376,0.5,0.5244472204871955,0.5,0.9303001203561321,6192.768916631287,6836,8055
72,50,412.823037,0.0,0.0037058180733666565,0.0038451935081148564,"(0.0,)",6.242197253433208e-05,0.0,0.0037827715355805243,0.0,0.5245068664169787,0.56,0.47168539325842695,0.44,0.5244694132334582,0.56,0.930277211732899,6193.375684312061,7261,8257
71,50,413.080094,0.0,0.003703450866982116,0.0038427947598253277,"(0.0,)",6.238303181534623e-05,0.0,0.0037804117280099813,0.0,0.5245414847161572,0.58,0.4716531503431067,0.42,0.524504054897068,0.58,0.9302575333706761,6193.705893567878,6927,8068
82,50,413.341173,0.0,0.00370133771797291,0.0038403990024937656,"(0.0,)",6.234413965087281e-05,0.0,0.003778054862842893,0.0,0.5244389027431422,0.36,0.4717581047381546,0.64,0.5244014962593516,0.36,0.9301535489802008,6194.152180615172,7113,8131
69,50,413.604234,0.0,0.0036989045939570483,0.003838006230529595,"(0.0,)",6.230529595015576e-05,0.0,0.0037757009345794393,0.0,0.5244984423676012,0.62,0.47170093457943923,0.38,0.5244610591900312,0.62,0.9301679825341178,6194.351334192801,7129,8221
70,50,413.871287,0.0,0.003696574605301646,0.0038356164383561643,"(0.0,)",6.2266500622665e-05,0.0,0.0037733499377334994,0.0,0.5245454545454545,0.6,0.4716562889165629,0.4,0.524508094645081,0.6,0.9301585791842683,6194.413398776684,7549,8436
72,50,414.120329,0.0,0.0036942272925360817,0.0038332296204107033,"(0.0,)",6.222775357809582e-05,0.0,0.0037710018668326074,0.0,0.5245675171126323,0.56,0.4716365899191039,0.44,0.5245301804604854,0.56,0.9302032843015359,6194.286468529809,7341,8337
78,50,414.371386,0.0,0.003692051074718373,0.0038308457711442785,"(0.0,)",6.218905472636816e-05,0.0,0.0037686567164179102,0.0,0.5245149253731344,0.44,0.4716915422885572,0.56,0.5244776119402985,0.44,0.9301972408568804,6194.514465748328,7163,8154
74,50,414.636444,0.0,0.0036896903958114798,0.0038284648850217527,"(0.0,)",6.215040397762585e-05,0.0,0.0037663144810441266,0.0,0.5245121193287756,0.52,0.4716967060285892,0.48,0.5244748290863891,0.52,0.9301612854972768,6194.79324898531,7375,8320
78,50,414.89651,0.0,0.0036874530957618223,0.0038260869565217392,"(0.0,)",6.211180124223603e-05,0.0,0.003763975155279503,0.0,0.5244596273291926,0.44,0.47175155279503106,0.56,0.5244223602484472,0.44,0.9300685488296883,6194.797466418763,7589,8347
65,50,415.157575,0.02,0.0036968004957048527,0.003836126629422719,"(0.02,)",6.207324643078833e-05,0.0,0.0037740533829919306,0.02,0.5245313469894476,0.64,0.4716697703289882,0.34,0.524494103041589,0.64,0.929961609377564,6194.716208432188,7343,8236
77,50,415.414639,0.0,0.003694561205129306,0.003833746898263027,"(0.0,)",6.203473945409429e-05,0.0,0.003771712158808933,0.0,0.5244913151364764,0.46,0.471712158808933,0.54,0.524454094292804,0.46,0.9298704282315808,6194.6530538005845,7597,8285
70,50,415.66769,0.04,0.003717423374520049,0.0038561686298822073,"(0.04,)",6.199628022318661e-05,0.0,0.0037941723496590207,0.04,0.5244637321760695,0.48,0.4717172969621823,0.48,0.5244265344079355,0.48,0.9297400186823701,6195.131246966414,7290,8168
76,50,415.926742,0.0,0.0037150980520627964,0.0038537794299876083,"(0.0,)",6.195786864931847e-05,0.0,0.00379182156133829,0.0,0.5244361833952912,0.48,0.4717472118959108,0.52,0.5243990086741016,0.48,0.9296154896668721,6195.64840979541,7539,8258
75,50,416.190808,0.0,0.0037127284888590862,0.003851393188854489,"(0.0,)",6.191950464396285e-05,0.0,0.003789473684210526,0.0,0.5244210526315789,0.5,0.4717647058823529,0.5,0.5243839009287926,0.5,0.9295971095851955,6195.486841078467,7643,8321
73,50,416.451866,0.0,0.003710392847745101,0.003849009900990099,"(0.0,)",6.188118811881188e-05,0.0,0.003787128712871287,0.0,0.5244306930693069,0.54,0.47175742574257423,0.46,0.5243935643564357,0.54,0.9296899764594424,6195.062815726825,7669,8471
76,50,416.714926,0.0,0.0037081497944678483,0.003846629560915275,"(0.0,)",6.184291898577613e-05,0.0,0.003784786641929499,0.0,0.5244032158317873,0.48,0.47178726035868895,0.52,0.5243661100803958,0.48,0.9298394057686301,6194.338776725406,7810,8528
70,50,416.982987,0.0,0.0037057608276631583,0.0038442521631644007,"(0.0,)",6.180469715698394e-05,0.0,0.0037824474660074167,0.0,0.5244499381953028,0.6,0.4717428924598269,0.4,0.5244128553770087,0.6,0.9299060612381397,6193.811501937396,7905,8601
73,50,417.23703,0.0,0.00370343137667241,0.0038418777022853614,"(0.0,)",6.176652254478072e-05,0.0,0.0037801111797405806,0.0,0.5244595429277331,0.54,0.4717356392835083,0.46,0.5244224830142064,0.54,0.9300533704891465,6193.220667201103,7483,8410
73,50,417.498095,0.0,0.0037009181833330615,0.003839506172839506,"(0.0,)",6.17283950617284e-05,0.0,0.003777777777777778,0.0,0.5244691358024691,0.54,0.4717283950617284,0.46,0.5244320987654321,0.54,0.9300566728102004,6193.504806298298,7472,8421
75,50,417.754148,0.0,0.0036987680887332714,0.003837137569401604,"(0.0,)",6.169031462060457e-05,0.0,0.003775447254780999,0.0,0.5244540407156076,0.5,0.4717458359037631,0.5,0.5244170265268353,0.5,0.9300811003416297,6193.670228152505,7206,8260
74,50,418.013218,0.0,0.0036964094463643317,0.003834771886559803,"(0.0,)",6.165228113440197e-05,0.0,0.003773119605425401,0.0,0.5244512946979039,0.52,0.47175092478421704,0.48,0.5244143033292232,0.52,0.929991229589166,6194.482145951869,7211,8219
75,50,418.27427,0.0,0.003694011876747161,0.0038324091189155885,"(0.0,)",6.161429451632779e-05,0.0,0.0037707948243992607,0.0,0.5244362292051756,0.5,0.4717683302526186,0.5,0.5243992606284658,0.5,0.9299720786896754,6194.665318721589,7111,8118
72,50,418.547338,0.0,0.0036916177795051734,0.003830049261083744,"(0.0,)",6.157635467980295e-05,0.0,0.0037684729064039408,0.0,0.5244581280788178,0.56,0.4717487684729064,0.44,0.5244211822660099,0.56,0.9299533433908127,6194.879493398109,7754,8411
80,50,418.801382,0.0,0.0036891784132737472,0.0038276923076923076,"(0.0,)",6.153846153846154e-05,0.0,0.003766153846153846,0.0,0.5243815384615385,0.4,0.4718276923076923,0.6,0.5243446153846154,0.4,0.9299106302054799,6195.20100109346,7257,8094
71,50,419.066441,0.0,0.0036870259504636245,0.003825338253382534,"(0.0,)",6.150061500615006e-05,0.0,0.003763837638376384,0.0,0.5244157441574415,0.58,0.4717958179581796,0.42,0.5243788437884379,0.58,0.9299839899967559,6195.202212394679,7656,8492
66,50,419.323503,0.0,0.003684679715544262,0.003822987092808851,"(0.0,)",6.146281499692685e-05,0.0,0.0037615242778119237,0.0,0.5245113706207745,0.68,0.47170251997541485,0.32,0.5244744929317763,0.68,0.9299177823133544,6195.6686331004785,7370,8288
71,50,419.583558,0.0,0.0036825060446019843,0.0038206388206388207,"(0.0,)",6.142506142506142e-05,0.0,0.003759213759213759,0.0,0.5245454545454545,0.58,0.47167076167076166,0.42,0.5245085995085995,0.58,0.9298237010353851,6196.079121077078,7275,8133
67,50,419.86062,0.0,0.0036801000529353032,0.0038182934315531,"(0.0,)",6.138735420503377e-05,0.0,0.0037569060773480663,0.0,0.5246286065070596,0.66,0.4715899324739104,0.34,0.5245917740945365,0.66,0.9297808901372571,6195.947470511415,7616,8417
75,50,420.113677,0.0,0.0036779180446287734,0.003815950920245399,"(0.0,)",6.134969325153375e-05,0.0,0.003754601226993865,0.0,0.5246134969325154,0.5,0.4716073619631902,0.5,0.5245766871165645,0.5,0.9298567183482986,6196.127583776483,7319,8405
77,50,420.369735,0.0,0.0036757133499516212,0.00381361128142244,"(0.0,)",6.131207847946045e-05,0.0,0.00375229920294298,0.0,0.5245738810545677,0.46,0.47164929491109747,0.54,0.52453709380748,0.46,0.9299547420437865,6196.1912143835525,7773,8442
73,50,420.626792,0.0,0.003673232575211555,0.0038112745098039216,"(0.0,)",6.127450980392157e-05,0.0,0.00375,0.0,0.5245833333333333,0.54,0.4716421568627451,0.46,0.524546568627451,0.54,0.9300552151501081,6196.161864195363,7647,8417
72,50,420.878849,0.0,0.003671057260174694,0.003808940600122474,"(0.0,)",6.12369871402327e-05,0.0,0.003747703612982241,0.0,0.5246050214329455,0.56,0.47162278015921616,0.44,0.5245682792406614,0.56,0.93020749968582,6195.870138096764,7649,8500
74,50,421.137907,0.0,0.0036690363159396847,0.003806609547123623,"(0.0,)",6.119951040391677e-05,0.0,0.003745410036719706,0.0,0.5246022031823745,0.52,0.47162790697674417,0.48,0.5245654834761322,0.52,0.9302982502025505,6195.249471313045,7810,8561
81,50,421.390964,0.0,0.003666971243235828,0.0038042813455657493,"(0.0,)",6.116207951070337e-05,0.0,0.0037431192660550457,0.0,0.5245137614678899,0.38,0.47171865443425076,0.62,0.5244770642201835,0.38,0.9303806310441044,6194.601520001058,7959,8540
79,50,421.64202,0.0,0.003664703207807562,0.003801955990220049,"(0.0,)",6.112469437652811e-05,0.0,0.0037408312958435207,0.0,0.5244498777506112,0.42,0.4717848410757946,0.58,0.5244132029339853,0.42,0.930370122350294,6194.411207760584,7569,8355
79,50,421.903078,0.0,0.0036622906682293277,0.0037996334758704947,"(0.0,)",6.108735491753207e-05,0.0,0.0037385461209529626,0.0,0.5243860720830789,0.42,0.4718509468540012,0.58,0.5243494196701283,0.42,0.9304370742124886,6194.224884639244,7745,8399
76,50,422.164146,0.0,0.003659731337404287,0.0037973137973137975,"(0.0,)",6.105006105006105e-05,0.0,0.0037362637362637363,0.0,0.5243589743589744,0.48,0.4718803418803419,0.52,0.5243223443223444,0.48,0.9305296408231373,6193.814495059556,7869,8499
74,50,422.418203,0.0,0.0036574368583200847,0.0037949969493593656,"(0.0,)",6.101281269066504e-05,0.0,0.0037339841366687003,0.0,0.5243563148261134,0.52,0.47188529591214157,0.48,0.5243197071384991,0.52,0.9306181415799281,6193.45749712074,7325,8278
72,50,422.680253,0.0,0.0036551895232811633,0.003792682926829268,"(0.0,)",6.097560975609756e-05,0.0,0.0037317073170731706,0.0,0.5243780487804878,0.56,0.47186585365853656,0.44,0.5243414634146342,0.56,0.930628469330515,6193.470917917107,7604,8339
71,50,422.937312,0.0,0.0036529538626548694,0.0037903717245581963,"(0.0,)",6.093845216331505e-05,0.0,0.0037294332723948813,0.0,0.524411943936624,0.58,0.47183424741011576,0.42,0.524375380865326,0.58,0.9306503890310655,6193.334963728557,7341,8217
75,50,423.199371,0.0,0.0036508523549573227,0.0037880633373934226,"(0.0,)",6.090133982947625e-05,0.0,0.0037271619975639465,0.0,0.5243970767356881,0.5,0.47185140073081605,0.5,0.5243605359317906,0.5,0.9306702196945783,6193.182271989381,7349,8341
80,50,423.455429,0.0,0.0036485380450493004,0.0037857577601947655,"(0.0,)",6.086427267194157e-05,0.0,0.003724893487522824,0.0,0.5243213633597078,0.4,0.47192939744370055,0.6,0.5242848447961047,0.4,0.9307181783091089,6192.870380394816,7609,8315
71,50,423.713485,0.0,0.0036463748176715155,0.0037834549878345497,"(0.0,)",6.082725060827251e-05,0.0,0.0037226277372262775,0.0,0.5243552311435523,0.58,0.4718978102189781,0.42,0.5243187347931874,0.58,0.9306336553870473,6192.971637976056,7423,8222
70,50,423.971544,0.0,0.0036440608565855665,0.0037811550151975685,"(0.0,)",6.0790273556231004e-05,0.0,0.003720364741641337,0.0,0.5244012158054712,0.6,0.47185410334346506,0.4,0.5243647416413374,0.6,0.930530663463226,6193.155801287738,7430,8291
65,50,424.229604,0.0,0.0036418143306264877,0.003778857837181045,"(0.0,)",6.075334143377886e-05,0.0,0.003718104495747266,0.0,0.5245078979343863,0.7,0.4717496962332928,0.3,0.5244714459295261,0.7,0.9304911791118208,6193.357305804961,7017,8111
70,50,424.491675,0.0,0.0036396615444466056,0.0037765634486945964,"(0.0,)",6.071645415907711e-05,0.0,0.003715846994535519,0.0,0.5245537340619307,0.6,0.4717061323618701,0.4,0.5245173041894353,0.6,0.9304306677194182,6193.701153613615,7271,8278
77,50,424.76073,0.0,0.0036374727636657458,0.0037742718446601943,"(0.0,)",6.0679611650485434e-05,0.0,0.0037135922330097087,0.0,0.5245145631067961,0.46,0.471747572815534,0.54,0.5244781553398058,0.46,0.930418468997394,6193.689029189451,7905,8592
74,50,425.014786,0.0,0.0036352897920367113,0.0037719830200121287,"(0.0,)",6.0642813826561554e-05,0.0,0.003711340206185567,0.0,0.5245118253486962,0.52,0.47175257731958764,0.48,0.5244754396604002,0.52,0.9304912090901983,6193.367822583898,7544,8318
75,50,425.274844,0.0,0.003632891829658019,0.0037696969696969698,"(0.0,)",6.0606060606060605e-05,0.0,0.0037090909090909093,0.0,0.5244969696969697,0.5,0.47176969696969695,0.5,0.5244606060606061,0.5,0.9304913096413081,6193.473573796798,7537,8412
72,50,425.530903,0.02,0.003649543688197671,0.003779527559055118,"(0.02,)",6.0569351907934585e-05,0.0,0.0037189582071471836,0.02,0.5244821320411872,0.5,0.4717746820109025,0.48,0.5244457904300424,0.5,0.9304074291427665,6193.8785799276775,7566,8260
83,50,425.78996,0.0,0.0036472650020786665,0.0037772397094430993,"(0.0,)",6.053268765133172e-05,0.0,0.0037167070217917677,0.0,0.5243704600484261,0.34,0.4718886198547215,0.66,0.5243341404358354,0.34,0.930386954045678,6193.884256807729,7761,8389
76,50,426.046012,0.0,0.0036450509656977244,0.003774954627949183,"(0.0,)",6.0496067755595884e-05,0.0,0.0037144585601935876,0.0,0.5243436176648518,0.48,0.47191772534785237,0.52,0.5243073200241984,0.48,0.9303899553263758,6193.57173528351,7847,8429
79,50,426.294067,0.0,0.0036427923471826387,0.0037726723095525996,"(0.0,)",6.0459492140266024e-05,0.0,0.003712212817412334,0.0,0.5242805320435309,0.42,0.47198307134220074,0.58,0.5242442563482467,0.42,0.9303958259665075,6193.354630653309,7499,8389
72,50,426.545124,0.0,0.0036405160921959565,0.003770392749244713,"(0.0,)",6.042296072507553e-05,0.0,0.0037099697885196376,0.0,0.5243021148036254,0.56,0.47196374622356496,0.44,0.5242658610271903,0.56,0.9303391786771414,6193.802817850541,6710,8013
68,50,426.821186,0.0,0.003638280330084552,0.0037681159420289855,"(0.0,)",6.038647342995169e-05,0.0,0.003707729468599034,0.0,0.5243719806763285,0.64,0.47189613526570046,0.36,0.5243357487922705,0.64,0.9302068545614424,6194.689970508886,7362,8330
69,50,427.083251,0.0,0.003636183676426339,0.0037658418829209415,"(0.0,)",6.0350030175015085e-05,0.0,0.0037054918527459264,0.0,0.5244296922148461,0.62,0.47184067592033796,0.38,0.5243934821967411,0.62,0.9302816066754188,6194.405749764859,7259,8238
74,50,427.341303,0.0,0.003633972888991542,0.0037635705669481303,"(0.0,)",6.031363088057901e-05,0.0,0.0037032569360675514,0.0,0.5244270205066345,0.52,0.4718455971049457,0.48,0.5243908323281061,0.52,0.9302044863619426,6194.5270363017835,7318,8199
72,50,427.602362,0.0,0.003631719559694912,0.0037613019891500903,"(0.0,)",6.027727546714889e-05,0.0,0.0037010247136829415,0.0,0.5244484629294756,0.56,0.4718264014466546,0.44,0.5244122965641953,0.56,0.9301840802167198,6194.512361867322,7200,8155
76,50,427.869435,0.0,0.003629426302887246,0.003759036144578313,"(0.0,)",6.0240963855421684e-05,0.0,0.0036987951807228915,0.0,0.524421686746988,0.48,0.471855421686747,0.52,0.5243855421686747,0.48,0.9302505219588534,6194.136574349992,7565,8380
78,50,428.124479,0.0,0.0036274101415903945,0.003756773028296207,"(0.0,)",6.020469596628537e-05,0.0,0.0036965683323299217,0.0,0.5243708609271523,0.44,0.47190848886213127,0.56,0.5243347381095725,0.44,0.9303169040557807,6193.398122443324,7764,8504
76,50,428.378538,0.0,0.0036252606628814034,0.003754512635379061,"(0.0,)",6.016847172081829e-05,0.0,0.0036943441636582432,0.0,0.5243441636582431,0.48,0.47193742478941036,0.52,0.5243080625752106,0.48,0.9304432119065874,6192.738023064169,7529,8385
72,50,428.635594,0.0,0.0036230369638566933,0.0037522549609140107,"(0.0,)",6.0132291040288637e-05,0.0,0.0036921226698737224,0.0,0.524365604329525,0.56,0.4719182200841852,0.44,0.5243295249549008,0.56,0.9304019328828284,6192.948022283829,6963,8195
75,50,428.899653,0.0,0.0036207285191827677,0.00375,"(0.0,)",6.009615384615385e-05,0.0,0.0036899038461538462,0.0,0.5243509615384615,0.5,0.47193509615384616,0.5,0.5243149038461539,0.5,0.930400098850184,6193.062972286831,7080,8155
75,50,429.163713,0.0,0.003618558755721361,0.003747747747747748,"(0.0,)",6.006006006006006e-05,0.0,0.003687687687687688,0.0,0.5243363363363364,0.5,0.47195195195195194,0.5,0.5243003003003003,0.5,0.9304457011546182,6193.061478922727,7743,8464
