#{"t_start": 1678594096.7746449, "env_id": "DeepRMSAKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,failure_shared_disjointness,episode_failure_shared_disjointness,shared_counter,episode_shared_counter,dpp_counter,episode_dpp_counter,compactness,throughput,available_slots_working,available_slots_backup
64,50,490.966434,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977358490566038,0.72,0.20226415094339623,0.28,0.7977358490566038,0.72,1.3102608945749754,6213.389073956858,7563,8626
58,50,491.234499,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797759290072102,0.84,0.20224070992789794,0.16,0.797759290072102,0.84,1.3106919683447869,6212.8551304738685,7907,8814
60,50,491.502566,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797760532150776,0.8,0.20223946784922395,0.2,0.797760532150776,0.8,1.310977245670425,6212.38699058426,7751,8679
57,50,491.775615,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977950138504155,0.86,0.2022049861495845,0.14,0.7977950138504155,0.86,1.310798656750385,6212.15074912976,7093,8359
60,50,492.04767,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797796234772979,0.8,0.20220376522702105,0.2,0.797796234772979,0.8,1.3106726006840612,6212.313792872924,7087,8417
60,50,492.326752,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977974543442169,0.8,0.20220254565578308,0.2,0.7977974543442169,0.8,1.3105379974380096,6212.651624328835,7419,8543
61,50,492.599807,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797787610619469,0.78,0.20221238938053096,0.22,0.797787610619469,0.78,1.3104266056948748,6213.016421498615,7244,8418
59,50,492.877863,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977998894416805,0.82,0.20220011055831952,0.18,0.7977998894416805,0.82,1.3104001337730897,6213.189332533931,7788,8712
58,50,493.149917,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978232044198895,0.84,0.2021767955801105,0.16,0.7978232044198895,0.84,1.3102537253642215,6213.012137423455,7457,8525
59,50,493.420998,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797835450027609,0.82,0.20216454997239094,0.18,0.797835450027609,0.82,1.3101222272693058,6212.7875013883,7169,8452
60,50,493.707063,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978366445916115,0.8,0.20216335540838853,0.2,0.7978366445916115,0.8,1.310434476163088,6212.176674170247,8058,8875
62,50,493.971121,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978157749586321,0.76,0.2021842250413679,0.24,0.7978157749586321,0.76,1.3105212133573756,6211.82958777034,7411,8572
57,50,494.249166,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978500551267916,0.86,0.2021499448732084,0.14,0.7978500551267916,0.86,1.310460867063766,6211.891439155569,7580,8711
63,50,494.521245,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978181818181819,0.74,0.20218181818181818,0.26,0.7978181818181819,0.74,1.3104909264387157,6211.7720056861735,7455,8624
65,50,494.793307,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977643171806167,0.7,0.20223568281938326,0.3,0.7977643171806167,0.7,1.3105081815648738,6211.63916976081,7555,8651
59,50,495.065349,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977765547605944,0.82,0.2022234452394056,0.18,0.7977765547605944,0.82,1.3106134364626676,6211.458085413561,7456,8665
57,50,495.342418,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978107810781078,0.86,0.20218921892189218,0.14,0.7978107810781078,0.86,1.310652692788798,6211.558705152504,7573,8662
58,50,495.618474,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978339747113798,0.84,0.20216602528862013,0.16,0.7978339747113798,0.84,1.3106419031042182,6211.391183695563,7915,8776
60,50,495.88754,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978351648351648,0.8,0.20216483516483516,0.2,0.7978351648351648,0.8,1.3108045128779493,6210.647490156485,7782,8744
61,50,496.153607,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797825370675453,0.78,0.20217462932454694,0.22,0.797825370675453,0.78,1.3108024188303187,6210.17028703259,7574,8620
60,50,496.430662,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978265642151482,0.8,0.2021734357848518,0.2,0.7978265642151482,0.8,1.310721038488885,6209.75194635697,7646,8683
60,50,496.705739,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978277564454196,0.8,0.20217224355458036,0.2,0.7978277564454196,0.8,1.3106608467695917,6209.765171908532,7453,8530
59,50,496.977798,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978399122807017,0.82,0.20216008771929825,0.18,0.7978399122807017,0.82,1.3106004384616756,6209.916656230005,7070,8444
60,50,497.258849,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797841095890411,0.8,0.20215890410958903,0.2,0.797841095890411,0.8,1.3105159439873089,6210.565265687405,6985,8438
64,50,497.537906,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977984665936473,0.72,0.2022015334063527,0.28,0.7977984665936473,0.72,1.3103965372025492,6210.877616536997,7293,8520
63,50,497.811985,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977668308702791,0.74,0.20223316912972086,0.26,0.7977668308702791,0.74,1.3103198066335204,6211.2646259740095,7208,8469
58,50,498.090037,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977899343544858,0.84,0.20221006564551422,0.16,0.7977899343544858,0.84,1.3104320896987143,6210.811859841368,7384,8590
62,50,498.367098,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977692728266812,0.76,0.20223072717331875,0.24,0.7977692728266812,0.76,1.3104416208045022,6210.712753832175,7371,8461
57,50,498.640172,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978032786885246,0.86,0.2021967213114754,0.14,0.7978032786885246,0.86,1.3102858995699953,6211.018230429649,7276,8477
59,50,498.912233,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978154014199891,0.82,0.20218459858001092,0.18,0.7978154014199891,0.82,1.3101887313740566,6211.592324579163,7237,8448
57,50,499.182592,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797849344978166,0.86,0.20215065502183407,0.14,0.797849344978166,0.86,1.310005014150055,6212.1562354703965,7110,8399
58,50,499.461356,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978723404255319,0.84,0.20212765957446807,0.16,0.7978723404255319,0.84,1.3099327149800468,6212.37761051928,7364,8596
56,50,499.734412,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797917121046892,0.88,0.20208287895310795,0.12,0.797917121046892,0.88,1.3098109686996702,6212.927253602194,6905,8439
60,50,500.013469,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979182561307901,0.8,0.2020817438692098,0.2,0.7979182561307901,0.8,1.3097020600727134,6213.940007769428,7207,8518
60,50,500.291531,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979193899782135,0.8,0.20208061002178648,0.2,0.7979193899782135,0.8,1.3096321476712898,6214.472724287395,7263,8466
62,50,500.565605,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978987479586283,0.76,0.2021012520413718,0.24,0.7978987479586283,0.76,1.3097046258278104,6214.314511240205,7923,8792
61,50,500.833647,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978890097932535,0.78,0.20211099020674647,0.22,0.7978890097932535,0.78,1.3098650015825057,6213.94832972564,7372,8541
62,50,501.108716,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797868406742795,0.76,0.202131593257205,0.24,0.797868406742795,0.76,1.3098135264331,6213.715157092252,7431,8586
63,50,501.382789,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978369565217391,0.74,0.20216304347826086,0.26,0.7978369565217391,0.74,1.3098577348130018,6213.402418941608,7866,8772
56,50,501.652849,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978815860945139,0.88,0.20211841390548616,0.12,0.7978815860945139,0.88,1.3098571819389717,6213.022824653095,7729,8693
62,50,501.91991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978610206297503,0.76,0.20213897937024972,0.24,0.7978610206297503,0.76,1.3098789575374028,6212.556059122786,7311,8507
64,50,502.194959,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978187737384699,0.72,0.20218122626153012,0.28,0.7978187737384699,0.72,1.3097930883705287,6212.58874528719,7474,8518
62,50,502.461027,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7977982646420825,0.76,0.20220173535791758,0.24,0.7977982646420825,0.76,1.3097268366370176,6212.319012923332,7572,8573
58,50,502.732092,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7978211382113821,0.84,0.20217886178861788,0.16,0.7978211382113821,0.84,1.3096607040426347,6212.358002156599,7425,8604
54,50,503.004147,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797887323943662,0.92,0.20211267605633804,0.08,0.797887323943662,0.92,1.3096515608196995,6212.217265008218,7447,8620
55,50,503.270201,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979426096372496,0.9,0.20205739036275042,0.1,0.7979426096372496,0.9,1.309652538533454,6212.406553572496,7130,8528
56,50,503.546275,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797987012987013,0.88,0.202012987012987,0.12,0.797987012987013,0.88,1.3095315977945279,6213.5504963600215,7124,8540
57,50,503.823338,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980205516495403,0.86,0.2019794483504597,0.14,0.7980205516495403,0.86,1.3094423472498826,6214.354810494873,7280,8576
64,50,504.0994,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979783783783784,0.72,0.20202162162162163,0.28,0.7979783783783784,0.72,1.3093891698609903,6214.431430265631,7482,8530
59,50,504.370448,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979902755267423,0.82,0.2020097244732577,0.18,0.7979902755267423,0.82,1.3092820739855073,6214.495723722822,7413,8498
56,50,504.639521,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980345572354212,0.88,0.20196544276457884,0.12,0.7980345572354212,0.88,1.3091926147117157,6214.783506921497,7299,8448
61,50,504.919572,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980248246087426,0.78,0.20197517539125742,0.22,0.7980248246087426,0.78,1.3092240271839926,6214.637886574541,7701,8698
62,50,505.194634,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980043149946062,0.76,0.20199568500539375,0.24,0.7980043149946062,0.76,1.3092716522151608,6214.406272259329,7553,8632
61,50,505.464707,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979946091644204,0.78,0.2020053908355795,0.22,0.7979946091644204,0.78,1.3092023187515225,6214.517085351647,7259,8498
61,50,505.741769,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979849137931034,0.78,0.20201508620689654,0.22,0.7979849137931034,0.78,1.3090676462626187,6214.854400150074,7301,8471
65,50,506.01081,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979321486268175,0.7,0.20206785137318256,0.3,0.7979321486268175,0.7,1.309091422831203,6214.860006399724,7170,8430
57,50,506.28988,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979655543595263,0.86,0.20203444564047363,0.14,0.7979655543595263,0.86,1.3090183034850382,6215.038424527961,7338,8507
59,50,506.567955,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979774072081764,0.82,0.20202259279182355,0.18,0.7979774072081764,0.82,1.3089289512448397,6215.109275732988,7251,8440
61,50,506.839004,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979677419354839,0.78,0.20203225806451613,0.22,0.7979677419354839,0.78,1.3088483570693072,6215.389262945854,7536,8655
54,50,507.112294,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980333154218162,0.92,0.20196668457818376,0.08,0.7980333154218162,0.92,1.3087328476303002,6215.866786720218,6910,8359
64,50,507.391128,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979914070891515,0.72,0.20200859291084855,0.28,0.7979914070891515,0.72,1.3086567096726571,6216.305837432714,7572,8648
62,50,507.663191,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979710144927536,0.76,0.20202898550724638,0.24,0.7979710144927536,0.76,1.3085980144474962,6216.89734421243,7353,8574
58,50,507.937263,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979935622317597,0.84,0.20200643776824034,0.16,0.7979935622317597,0.84,1.3085230756538135,6217.605738571499,7350,8592
56,50,508.217314,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980375335120643,0.88,0.20196246648793564,0.12,0.7980375335120643,0.88,1.3084040691671666,6218.221533579207,7317,8517
59,50,508.489387,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980493033226153,0.82,0.20195069667738477,0.18,0.7980493033226153,0.82,1.308322464052542,6218.566414924092,7534,8652
58,50,508.763438,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980717728976968,0.84,0.20192822710230315,0.16,0.7980717728976968,0.84,1.3083464899286112,6218.523692722374,7661,8731
56,50,509.036498,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981156316916488,0.88,0.2018843683083512,0.12,0.7981156316916488,0.88,1.308221583303728,6219.127932240018,6964,8401
60,50,509.315567,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981166399143927,0.8,0.20188336008560728,0.2,0.7981166399143927,0.8,1.3083612187653624,6219.164360363082,7528,8727
63,50,509.586634,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980855614973262,0.74,0.2019144385026738,0.26,0.7980855614973262,0.74,1.3085615032136215,6219.222732619547,7561,8698
57,50,509.858696,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981186531266702,0.86,0.20188134687332976,0.14,0.7981186531266702,0.86,1.3088638750350532,6218.891448002665,7553,8703
60,50,510.120734,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981196581196581,0.8,0.20188034188034187,0.2,0.7981196581196581,0.8,1.3087343019853812,6219.412848226658,6687,8275
62,50,510.399817,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980993059263214,0.76,0.20190069407367858,0.24,0.7980993059263214,0.76,1.3085948681503445,6220.1615857489505,7075,8505
56,50,510.67988,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981430096051227,0.88,0.20185699039487726,0.12,0.7981430096051227,0.88,1.308516819391715,6220.6926894857415,7344,8533
61,50,510.964944,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981333333333334,0.78,0.20186666666666667,0.22,0.7981333333333334,0.78,1.3084425198903271,6221.292159268428,7702,8733
60,50,511.238008,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.798134328358209,0.8,0.20186567164179103,0.2,0.798134328358209,0.8,1.3084017458163764,6221.3582953985415,7464,8599
52,50,511.502053,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982205647309536,0.96,0.20177943526904635,0.04,0.7982205647309536,0.96,1.3083049019445931,6221.85820796573,7176,8596
55,50,511.786117,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982747603833866,0.9,0.20172523961661343,0.1,0.7982747603833866,0.9,1.3081972271386144,6222.083748172199,7568,8651
61,50,512.065179,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982650345928686,0.78,0.20173496540713146,0.22,0.7982650345928686,0.78,1.3082650576502335,6221.628648673197,7785,8712
62,50,512.332252,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982446808510638,0.76,0.20175531914893616,0.24,0.7982446808510638,0.76,1.3081543403620046,6221.335570376059,7316,8454
58,50,512.606302,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982668793195109,0.84,0.2017331206804891,0.16,0.7982668793195109,0.84,1.307944169117358,6221.5446825510035,7135,8422
58,50,512.875361,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.798289054197662,0.84,0.20171094580233795,0.16,0.798289054197662,0.84,1.307733885385894,6222.156927287256,6656,8205
57,50,513.161438,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7983218268720127,0.86,0.20167817312798725,0.14,0.7983218268720127,0.86,1.3075518071478862,6222.974391230737,7211,8483
64,50,513.438488,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982802547770701,0.72,0.20171974522292993,0.28,0.7982802547770701,0.72,1.3075290496094478,6222.984643687891,7653,8724
59,50,513.707549,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982917771883289,0.82,0.20170822281167108,0.18,0.7982917771883289,0.82,1.30765410563287,6222.782758912894,7488,8597
63,50,513.981623,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982608695652174,0.74,0.20173913043478262,0.26,0.7982608695652174,0.74,1.3075954047047915,6222.9123166973095,7377,8538
62,50,514.254672,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982405935347112,0.76,0.2017594064652888,0.24,0.7982405935347112,0.76,1.307862455665197,6222.274635162312,7847,8782
59,50,514.525739,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982521186440678,0.82,0.2017478813559322,0.18,0.7982521186440678,0.82,1.3079619237190128,6222.242584981781,7620,8685
57,50,514.798794,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982848067760719,0.86,0.201715193223928,0.14,0.7982848067760719,0.86,1.3078576920274612,6222.663165005082,7234,8474
61,50,515.07987,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982751322751322,0.78,0.20172486772486772,0.22,0.7982751322751322,0.78,1.3077964745391846,6222.491983404274,7601,8566
62,50,515.347918,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982548915917504,0.76,0.2017451084082496,0.24,0.7982548915917504,0.76,1.3078290766252643,6222.145746814857,7663,8667
66,50,515.617991,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981923890063425,0.68,0.20180761099365752,0.32,0.7981923890063425,0.68,1.3081966989073592,6221.389589803289,8059,8853
59,50,515.877044,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7982039091389329,0.82,0.2017960908610671,0.18,0.7982039091389329,0.82,1.308336494149673,6221.287423025876,7387,8570
61,50,516.157112,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.798194297782471,0.78,0.20180570221752903,0.22,0.798194297782471,0.78,1.30832606414468,6221.190233809169,7998,8815
67,50,516.430173,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981213720316622,0.66,0.20187862796833772,0.34,0.7981213720316622,0.66,1.3091551525852796,6219.339223676977,8337,8953
65,50,516.688213,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980696202531645,0.7,0.20193037974683545,0.3,0.7980696202531645,0.7,1.3094649970810333,6218.494173469165,7838,8730
65,50,516.953292,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980179230363732,0.7,0.20198207696362677,0.3,0.7980179230363732,0.7,1.3097169777720963,6217.910591920971,8126,8883
60,50,517.226332,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980189673340359,0.8,0.20198103266596418,0.2,0.7980189673340359,0.8,1.30975189360543,6217.728549289354,7763,8737
62,50,517.5014,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979989468141127,0.76,0.20200105318588732,0.24,0.7979989468141127,0.76,1.3097012708460634,6217.531414218454,7360,8553
60,50,517.784466,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.798,0.8,0.202,0.2,0.798,0.8,1.309641095346478,6217.829263419692,7705,8700
62,50,518.058521,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979800105207785,0.76,0.20201998947922145,0.24,0.7979800105207785,0.76,1.309829290797628,6217.470494386393,7794,8769
56,50,518.334589,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980231335436383,0.88,0.20197686645636173,0.12,0.7980231335436383,0.88,1.3099309824156395,6217.099755635573,7827,8768
68,50,518.60466,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979400945874934,0.64,0.20205990541250657,0.36,0.7979400945874934,0.64,1.3103348502682994,6215.911114925257,8314,8937
59,50,518.861723,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797951680672269,0.82,0.2020483193277311,0.18,0.797951680672269,0.82,1.3105470454173749,6215.016645916829,8049,8847
62,50,519.130762,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979317585301837,0.76,0.20206824146981628,0.24,0.7979317585301837,0.76,1.3107096152318585,6214.386312961876,7742,8705
62,50,519.391828,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979118572927597,0.76,0.2020881427072403,0.24,0.7979118572927597,0.76,1.3106371796796479,6214.453710234796,7095,8391
56,50,519.670902,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.797954902988988,0.88,0.20204509701101206,0.12,0.797954902988988,0.88,1.31046243772675,6214.9490710154805,7411,8586
57,50,519.938951,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7979874213836478,0.86,0.2020125786163522,0.14,0.7979874213836478,0.86,1.310283849446692,6215.440003851189,6761,8296
57,50,520.219006,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980199057097958,0.86,0.2019800942902043,0.14,0.7980199057097958,0.86,1.3100783793894515,6216.06006217235,6931,8373
59,50,520.491067,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980314136125655,0.82,0.20196858638743456,0.18,0.7980314136125655,0.82,1.309891312207411,6216.802228309846,6728,8328
58,50,520.777145,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980533751962323,0.84,0.20194662480376765,0.16,0.7980533751962323,0.84,1.3098091403649188,6217.451158729769,7387,8571
61,50,521.047212,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980439330543933,0.78,0.2019560669456067,0.22,0.7980439330543933,0.78,1.3097308286124072,6218.1901685900875,7157,8431
56,50,521.328256,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.798086774699425,0.88,0.201913225300575,0.12,0.798086774699425,0.88,1.3097125127389475,6218.487824098522,7145,8442
61,50,521.604337,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980773249738767,0.78,0.2019226750261233,0.22,0.7980773249738767,0.78,1.3095528446135414,6218.599394301634,7237,8492
58,50,521.885395,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980992167101828,0.84,0.20190078328981723,0.16,0.7980992167101828,0.84,1.3095238811378216,6218.512928463905,7444,8598
58,50,522.156449,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981210855949895,0.84,0.20187891440501043,0.16,0.7981210855949895,0.84,1.3095517830184666,6218.588745810665,7502,8661
57,50,522.439525,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981533646322378,0.86,0.20184663536776212,0.14,0.7981533646322378,0.86,1.3094479769289464,6218.47035738076,7133,8441
67,50,522.699585,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980813347236705,0.66,0.2019186652763295,0.34,0.7980813347236705,0.66,1.309395210398254,6218.371941520723,7259,8491
58,50,522.970634,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981031787389266,0.84,0.20189682126107347,0.16,0.7981031787389266,0.84,1.30927345380721,6218.815899950296,7342,8588
56,50,523.248695,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981458333333333,0.88,0.20185416666666667,0.12,0.7981458333333333,0.88,1.309256480496779,6219.071473380337,7054,8393
62,50,523.524769,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981259760541385,0.76,0.20187402394586154,0.24,0.7981259760541385,0.76,1.3092951714476713,6219.34900601261,7512,8557
57,50,523.802022,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981581685744017,0.86,0.20184183142559833,0.14,0.7981581685744017,0.86,1.3092872514306975,6219.368215452554,7663,8638
62,50,524.076893,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981383255330213,0.76,0.20186167446697867,0.24,0.7981383255330213,0.76,1.3094275162598428,6218.8353304378625,7534,8544
60,50,524.359957,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7981392931392931,0.8,0.20186070686070687,0.2,0.7981392931392931,0.8,1.3094510662429548,6218.377663417171,7868,8702
66,50,524.627005,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.798077922077922,0.68,0.20192207792207792,0.32,0.798077922077922,0.68,1.3100040060015223,6216.928085066226,8323,8937
61,50,524.892057,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980685358255452,0.78,0.20193146417445482,0.22,0.7980685358255452,0.78,1.310196348590367,6216.029732087457,7687,8619
64,50,525.154136,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980280228334198,0.72,0.20197197716658016,0.28,0.7980280228334198,0.72,1.3101824433814757,6216.228045370002,7224,8461
61,50,525.432192,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980186721991701,0.78,0.20198132780082986,0.22,0.7980186721991701,0.78,1.310004191487988,6217.19075448186,7059,8403
59,50,525.719265,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.7980300673924313,0.82,0.20196993260756868,0.18,0.7980300673924313,0.82,1.3098552440238287,6217.716699782706,7260,8463
63,50,525.994325,0.0,0.0,0.0,"(0.0,)",0.0,0.0,0.0,0.0,0.798,0.74,0.202,0.26,0.798,0.74,1.309657703577254,6218.018174537162,7340,8461
