#{"t_start": 1678635931.7884831, "env_id": "DeepRMSAKSP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,failure_shared_disjointness,episode_failure_shared_disjointness,shared_counter,episode_shared_counter,dpp_counter,episode_dpp_counter,compactness,throughput,available_slots_working,available_slots_backup
0,50,356.969678,0.5,0.5524214338043337,0.47505102040816327,"(0.5,)",0.47505102040816327,0.5,0.0,0.0,0.5106632653061225,0.5,0.014285714285714285,0.0,0.5106632653061225,0.5,0.2337428538794941,27609.005215880155,2834,6951
-18,50,357.176719,0.68,0.5525513735243188,0.47518164435946464,"(0.68,)",0.47518164435946464,0.68,0.0,0.0,0.5105417463352454,0.32,0.014276609305289994,0.0,0.5105417463352454,0.32,0.23372971758580796,27609.84971934184,2890,6970
-9,50,357.394767,0.6,0.5526252278830361,0.4752611464968153,"(0.6,)",0.4752611464968153,0.6,0.0,0.0,0.5104585987261147,0.38,0.014280254777070064,0.02,0.5104585987261147,0.38,0.2337191667266789,27610.56034594591,3095,7044
7,50,357.623825,0.44,0.5526178805538519,0.47523870146403563,"(0.44,)",0.47523870146403563,0.44,0.0,0.0,0.5104774029280713,0.54,0.014283895607893062,0.02,0.5104774029280713,0.54,0.23371224416986008,27611.145230049577,3145,7079
1,50,357.847875,0.5,0.5526578979687203,0.47525445292620866,"(0.5,)",0.47525445292620866,0.5,0.0,0.0,0.5104580152671756,0.48,0.014287531806615777,0.02,0.5104580152671756,0.48,0.23370409520766536,27611.699209936258,2986,7023
-7,50,358.055916,0.58,0.5527267175367259,0.4753210425937699,"(0.58,)",0.4753210425937699,0.58,0.0,0.0,0.5103877940241577,0.4,0.014291163382072473,0.02,0.5103877940241577,0.4,0.233696151634444,27612.096940619373,3074,7029
-8,50,358.268976,0.58,0.5528128538162095,0.47538754764930113,"(0.58,)",0.47538754764930113,0.58,0.0,0.0,0.5103303684879289,0.42,0.014282083862770013,0.0,0.5103303684879289,0.42,0.2336847989541536,27612.47374194643,3035,7033
-2,50,358.487025,0.52,0.5528412823618382,0.475415873015873,"(0.52,)",0.475415873015873,0.52,0.0,0.0,0.5103111111111112,0.48,0.014273015873015873,0.0,0.5103111111111112,0.48,0.2336723893081179,27612.64446893734,3000,7024
-3,50,358.704068,0.54,0.5528912833463677,0.47545685279187816,"(0.54,)",0.47545685279187816,0.54,0.0,0.0,0.510266497461929,0.44,0.014276649746192893,0.02,0.510266497461929,0.44,0.23366393530404156,27612.79898300362,3009,7049
-9,50,358.918117,0.6,0.5529551711978307,0.47553582752060874,"(0.6,)",0.47553582752060874,0.6,0.0,0.0,0.5101838934686113,0.38,0.014280279010779962,0.02,0.5101838934686113,0.38,0.23365284652789725,27613.074810567497,2973,6989
5,50,359.157164,0.46,0.5529514535782724,0.4755259822560203,"(0.46,)",0.4755259822560203,0.46,0.0,0.0,0.5101901140684411,0.52,0.014283903675538657,0.02,0.5101901140684411,0.52,0.2336416403761862,27612.74557470481,3279,7098
14,50,359.397231,0.36,0.5528510848991754,0.475452818239392,"(0.36,)",0.475452818239392,0.36,0.0,0.0,0.5102723242558581,0.64,0.014274857504749841,0.0,0.5102723242558581,0.64,0.23363715109340852,27612.015919144866,3282,7133
2,50,359.629276,0.48,0.5528563653058708,0.47545569620253164,"(0.48,)",0.47545569620253164,0.48,0.0,0.0,0.5102784810126583,0.52,0.014265822784810126,0.0,0.5102784810126583,0.52,0.23363430419736655,27611.59321114374,3385,7211
21,50,359.872324,0.3,0.5527194926256509,0.4753447185325743,"(0.3,)",0.4753447185325743,0.3,0.0,0.0,0.5103858317520557,0.68,0.014269449715370018,0.02,0.5103858317520557,0.68,0.2336348450485116,27611.315172776624,3094,7076
17,50,360.103383,0.34,0.5526348648503314,0.4752591656131479,"(0.34,)",0.4752591656131479,0.34,0.0,0.0,0.5104677623261694,0.64,0.01427307206068268,0.02,0.5104677623261694,0.64,0.2336242855897562,27611.720740408684,2923,7047
7,50,360.328439,0.44,0.5526041095274857,0.4752368919772584,"(0.44,)",0.4752368919772584,0.44,0.0,0.0,0.5104864181933039,0.54,0.014276689829437776,0.02,0.5104864181933039,0.54,0.23361227933759812,27612.372174111373,2748,6991
-16,50,360.535474,0.66,0.5527032494012557,0.47535353535353536,"(0.66,)",0.47535353535353536,0.66,0.0,0.0,0.5103787878787879,0.34,0.014267676767676768,0.0,0.5103787878787879,0.34,0.23360277676953964,27612.92417394819,2879,7047
11,50,360.772528,0.4,0.5526546995363487,0.47530599369085175,"(0.4,)",0.47530599369085175,0.4,0.0,0.0,0.510422712933754,0.58,0.014271293375394322,0.02,0.510422712933754,0.58,0.23359347207528525,27613.691451367722,3076,7167
-12,50,360.986575,0.62,0.5527494664361063,0.4753972257250946,"(0.62,)",0.4753972257250946,0.62,0.0,0.0,0.5103404791929382,0.38,0.014262295081967214,0.0,0.5103404791929382,0.38,0.2335911739823677,27614.358714085934,3212,7249
4,50,361.216633,0.46,0.552741179857463,0.4753875236294896,"(0.46,)",0.4753875236294896,0.46,0.0,0.0,0.5103591682419659,0.54,0.014253308128544423,0.0,0.5103591682419659,0.54,0.23359992642524374,27614.563382377906,3311,7274
11,50,361.447685,0.4,0.5526975230867275,0.4753400503778338,"(0.4,)",0.4753400503778338,0.4,0.0,0.0,0.5104030226700252,0.58,0.014256926952141058,0.02,0.5104030226700252,0.58,0.2335985264811999,27614.751962428436,2954,7110
-9,50,361.670735,0.6,0.5527869442169567,0.47541850220264315,"(0.6,)",0.47541850220264315,0.6,0.0,0.0,0.5103209565764631,0.38,0.014260541220893643,0.02,0.5103209565764631,0.38,0.23359101636258264,27615.448877733652,3160,7181
-10,50,361.873781,0.6,0.5528623853192522,0.47549685534591196,"(0.6,)",0.47549685534591196,0.6,0.0,0.0,0.510251572327044,0.4,0.014251572327044024,0.0,0.510251572327044,0.4,0.23358706768161597,27615.936320642857,2974,7126
4,50,362.093816,0.46,0.5528551016647585,0.47548711502199875,"(0.46,)",0.47548711502199875,0.46,0.0,0.0,0.5102702702702703,0.54,0.014242614707730987,0.0,0.5102702702702703,0.54,0.23358230600066257,27616.382806953454,3028,7158
-14,50,362.305878,0.64,0.5529741742686949,0.47559045226130653,"(0.64,)",0.47559045226130653,0.64,0.0,0.0,0.5101758793969849,0.36,0.014233668341708543,0.0,0.5101758793969849,0.36,0.23357572071921187,27617.00872046,3072,7132
-1,50,362.530916,0.52,0.5529837973298579,0.47561833019460137,"(0.52,)",0.47561833019460137,0.52,0.0,0.0,0.5101443816698054,0.46,0.01423728813559322,0.02,0.5101443816698054,0.46,0.2335678812268881,27617.38747342064,3100,7120
-4,50,362.746967,0.54,0.5530201127788568,0.47565872020075284,"(0.54,)",0.47565872020075284,0.54,0.0,0.0,0.5101129234629862,0.46,0.014228356336260978,0.0,0.5101129234629862,0.46,0.23355979824069967,27617.503375633776,2982,7056
6,50,362.975016,0.44,0.5529871830797771,0.47563636363636363,"(0.44,)",0.47563636363636363,0.44,0.0,0.0,0.5101442006269592,0.56,0.014219435736677116,0.0,0.5101442006269592,0.56,0.2335423492655019,27617.634719815618,2981,7060
-4,50,363.205081,0.54,0.553024569953786,0.4756766917293233,"(0.54,)",0.4756766917293233,0.54,0.0,0.0,0.5101127819548872,0.46,0.014210526315789474,0.0,0.5101127819548872,0.46,0.23353408704349327,27617.33850883128,3279,7181
24,50,363.458138,0.26,0.5528852332218275,0.47554164057608017,"(0.26,)",0.47554164057608017,0.26,0.0,0.0,0.5102567313713212,0.74,0.014201628052598623,0.0,0.5102567313713212,0.74,0.23353376137523973,27617.007798577433,3296,7211
5,50,363.680175,0.46,0.5528749998496066,0.475531914893617,"(0.46,)",0.475531914893617,0.46,0.0,0.0,0.5102628285356696,0.52,0.014205256570713391,0.02,0.5102628285356696,0.52,0.23352784404072144,27617.31173436836,2914,7058
-12,50,363.901245,0.62,0.5529761954861483,0.47562226391494683,"(0.62,)",0.47562226391494683,0.62,0.0,0.0,0.5101813633520951,0.38,0.0141963727329581,0.0,0.5101813633520951,0.38,0.23351805819919333,27617.43970150443,3154,7161
15,50,364.14631,0.36,0.5528924016782105,0.47555,"(0.36,)",0.47555,0.36,0.0,0.0,0.51025,0.62,0.0142,0.02,0.51025,0.62,0.23351237069681874,27616.939809957366,3138,7146
11,50,364.376362,0.4,0.5528569162507988,0.47550281074328543,"(0.4,)",0.47550281074328543,0.4,0.0,0.0,0.5102935665209244,0.58,0.014203622735790131,0.02,0.5102935665209244,0.58,0.2335051771518952,27617.096685817767,2926,7104
-10,50,364.592404,0.6,0.5529346002571159,0.47558052434456927,"(0.6,)",0.47558052434456927,0.6,0.0,0.0,0.5102247191011235,0.4,0.014194756554307117,0.0,0.5102247191011235,0.4,0.23349618889835602,27617.376284350106,3064,7118
-4,50,364.820462,0.54,0.5529716012794812,0.4756207111665627,"(0.54,)",0.4756207111665627,0.54,0.0,0.0,0.5101933873986275,0.46,0.014185901434809732,0.0,0.5101933873986275,0.46,0.23349293479401562,27616.947611148164,3280,7205
15,50,365.041511,0.36,0.5529012192447984,0.4755486284289277,"(0.36,)",0.4755486284289277,0.36,0.0,0.0,0.5102618453865336,0.62,0.014189526184538653,0.02,0.5102618453865336,0.62,0.23348687928149958,27616.84673778806,3036,7181
-2,50,365.267558,0.52,0.5529320804329315,0.47557632398753896,"(0.52,)",0.47557632398753896,0.52,0.0,0.0,0.5102429906542056,0.48,0.014180685358255452,0.0,0.5102429906542056,0.48,0.23348380115917808,27616.8489607279,3219,7240
-4,50,365.497599,0.54,0.5529877277673779,0.4756164383561644,"(0.54,)",0.4756164383561644,0.54,0.0,0.0,0.5102117061021171,0.46,0.014171855541718556,0.0,0.5102117061021171,0.46,0.23348767640033666,27616.228545679965,3338,7269
0,50,365.716653,0.5,0.5530157459047995,0.4756316116988177,"(0.5,)",0.4756316116988177,0.5,0.0,0.0,0.5102053515868077,0.5,0.014163036714374612,0.0,0.5102053515868077,0.5,0.23348746146152405,27615.367988510505,3271,7261
18,50,365.951709,0.34,0.5529427648881987,0.47554726368159206,"(0.34,)",0.47554726368159206,0.34,0.0,0.0,0.510273631840796,0.62,0.014179104477611941,0.04,0.510273631840796,0.62,0.23348397081388295,27614.7821061574,3116,7158
-3,50,366.164771,0.54,0.5529889250536679,0.4755873213175886,"(0.54,)",0.4755873213175886,0.54,0.0,0.0,0.5102299564947173,0.44,0.01418272218769422,0.02,0.5102299564947173,0.44,0.23347574802469875,27614.52477363917,3077,7171
0,50,366.394802,0.5,0.5530058071937629,0.47560248447204967,"(0.5,)",0.47560248447204967,0.5,0.0,0.0,0.5102236024844721,0.5,0.01417391304347826,0.0,0.5102236024844721,0.5,0.2334669826966578,27614.44290253684,3279,7251
-6,50,366.618874,0.56,0.5530325619606201,0.4756548727498448,"(0.56,)",0.4756548727498448,0.56,0.0,0.0,0.5101800124146493,0.44,0.014165114835505897,0.0,0.5101800124146493,0.44,0.2334644468542979,27613.473433610732,3493,7294
3,50,366.851919,0.48,0.5530077936763155,0.4756575682382134,"(0.48,)",0.4756575682382134,0.48,0.0,0.0,0.5101736972704715,0.5,0.014168734491315137,0.02,0.5101736972704715,0.5,0.23346127226948996,27612.46499365904,3299,7229
1,50,367.069968,0.5,0.5530010721254437,0.4756726596404216,"(0.5,)",0.4756726596404216,0.5,0.0,0.0,0.5101549907005579,0.48,0.014172349659020459,0.02,0.5101549907005579,0.48,0.23345741898974312,27611.78829959016,3133,7174
6,50,367.30301,0.44,0.5529711452743016,0.47565055762081787,"(0.44,)",0.47565055762081787,0.44,0.0,0.0,0.5101858736059479,0.56,0.0141635687732342,0.0,0.5101858736059479,0.56,0.2334532480286827,27611.392493581727,3131,7183
2,50,367.535058,0.48,0.5529920734343031,0.4756532507739938,"(0.48,)",0.4756532507739938,0.48,0.0,0.0,0.5101919504643962,0.52,0.014154798761609907,0.0,0.5101919504643962,0.52,0.23344619662381788,27610.8495875039,3196,7202
2,50,367.763123,0.48,0.5529997340866949,0.4756559405940594,"(0.48,)",0.4756559405940594,0.48,0.0,0.0,0.5101980198019802,0.52,0.014146039603960396,0.0,0.5101980198019802,0.52,0.2334399973415114,27610.646266910742,3187,7205
3,50,367.988176,0.48,0.5530228361901072,0.4756586270871985,"(0.48,)",0.4756586270871985,0.48,0.0,0.0,0.5101917130488559,0.5,0.014149659863945578,0.02,0.5101917130488559,0.5,0.23343035420917294,27610.487566621043,3158,7191
-8,50,368.214211,0.58,0.553079381985683,0.4757231149567367,"(0.58,)",0.4757231149567367,0.58,0.0,0.0,0.5101359703337454,0.42,0.014140914709517923,0.0,0.5101359703337454,0.42,0.23343224350796737,27609.65292302094,3648,7365
20,50,368.460266,0.3,0.5529775348781929,0.4756145768993206,"(0.3,)",0.4756145768993206,0.3,0.0,0.0,0.5102532427424336,0.7,0.01413218035824583,0.0,0.5102532427424336,0.7,0.23344137980450227,27608.108274873008,3448,7293
8,50,368.691332,0.42,0.5529249694540496,0.47558024691358025,"(0.42,)",0.47558024691358025,0.42,0.0,0.0,0.5102962962962962,0.58,0.014123456790123457,0.0,0.5102962962962962,0.58,0.23344448245223803,27607.35507235628,3505,7320
16,50,368.929386,0.36,0.552878012803907,0.47550894509562,"(0.36,)",0.47550894509562,0.36,0.0,0.0,0.5103516347933374,0.6,0.014139420111042566,0.04,0.5103516347933374,0.6,0.23344848966074105,27606.878081516785,3337,7252
14,50,369.165432,0.38,0.55282661288371,0.47545006165228115,"(0.38,)",0.47545006165228115,0.38,0.0,0.0,0.5103945745992602,0.58,0.014155363748458693,0.04,0.5103945745992602,0.58,0.23345647375444792,27606.374893331944,3327,7220
-6,50,369.386475,0.56,0.552872846155061,0.4755021565003081,"(0.56,)",0.4755021565003081,0.56,0.0,0.0,0.510351201478743,0.44,0.01414664202094886,0.0,0.510351201478743,0.44,0.23345955705229526,27606.16413284448,3267,7200
5,50,369.61654,0.46,0.5528669891065561,0.47549261083743843,"(0.46,)",0.47549261083743843,0.46,0.0,0.0,0.5103571428571428,0.52,0.01415024630541872,0.02,0.5103571428571428,0.52,0.23345898089064915,27605.803554627964,3252,7189
-3,50,369.832589,0.54,0.5529075187650465,0.4755323076923077,"(0.54,)",0.4755323076923077,0.54,0.0,0.0,0.5103138461538461,0.44,0.014153846153846154,0.02,0.5103138461538461,0.44,0.23345689497284836,27605.73230490306,3054,7127
-2,50,370.055634,0.52,0.552934581225557,0.47555965559655594,"(0.52,)",0.47555965559655594,0.52,0.0,0.0,0.5102952029520296,0.48,0.014145141451414513,0.0,0.5102952029520296,0.48,0.23345209511332163,27606.10611917893,3096,7154
-8,50,370.272688,0.58,0.5530117134277593,0.4756238475722188,"(0.58,)",0.4756238475722188,0.58,0.0,0.0,0.510239704978488,0.42,0.014136447449293177,0.0,0.510239704978488,0.42,0.23344969919981332,27605.927610614865,3269,7210
1,50,370.483725,0.5,0.5530152258729334,0.4756388206388206,"(0.5,)",0.4756388206388206,0.5,0.0,0.0,0.5102211302211302,0.48,0.01414004914004914,0.02,0.5102211302211302,0.48,0.23344641096516355,27605.94509195807,2978,7105
-18,50,370.70177,0.68,0.5531413704982497,0.47576427255985265,"(0.68,)",0.47576427255985265,0.68,0.0,0.0,0.5101043585021485,0.32,0.014131368937998772,0.0,0.5101043585021485,0.32,0.23344467450274647,27605.370226237927,3460,7263
17,50,370.932825,0.36,0.5530556606601442,0.4756932515337423,"(0.36,)",0.4756932515337423,0.36,0.0,0.0,0.5101472392638037,0.58,0.014159509202453988,0.06,0.5101472392638037,0.58,0.23345024997105926,27604.36935898677,3391,7254
6,50,371.162876,0.44,0.5530558277633192,0.4756713672593501,"(0.44,)",0.4756713672593501,0.44,0.0,0.0,0.5101778050275905,0.56,0.014150827713059472,0.0,0.5101778050275905,0.56,0.23345523964981346,27604.149697745725,3239,7200
-2,50,371.380937,0.52,0.5530913781262303,0.4756985294117647,"(0.52,)",0.4756985294117647,0.52,0.0,0.0,0.5101593137254902,0.48,0.014142156862745099,0.0,0.5101593137254902,0.48,0.23345585476629596,27604.33574054227,3240,7203
9,50,371.607989,0.42,0.553053806008319,0.47566442131047154,"(0.42,)",0.47566442131047154,0.42,0.0,0.0,0.5101898346601347,0.56,0.014145744029393753,0.02,0.5101898346601347,0.56,0.23345560382676747,27604.514870391922,3092,7113
5,50,371.846042,0.46,0.5530233739663034,0.4756548347613219,"(0.46,)",0.4756548347613219,0.46,0.0,0.0,0.5101958384332925,0.52,0.014149326805385557,0.02,0.5101958384332925,0.52,0.2334527596108933,27604.696434546884,3191,7125
8,50,372.072079,0.42,0.5530022512536225,0.47562079510703364,"(0.42,)",0.47562079510703364,0.42,0.0,0.0,0.5102385321100917,0.58,0.014140672782874618,0.0,0.5102385321100917,0.58,0.23344725756205137,27605.160741733547,3083,7109
5,50,372.304145,0.46,0.5529646707647599,0.4756112469437653,"(0.46,)",0.4756112469437653,0.46,0.0,0.0,0.5102444987775061,0.52,0.014144254278728606,0.02,0.5102444987775061,0.52,0.2334416510173499,27605.767139794578,3124,7132
2,50,372.534183,0.48,0.5529606786457618,0.4756139279169212,"(0.48,)",0.4756139279169212,0.48,0.0,0.0,0.5102504581551619,0.52,0.01413561392791692,0.0,0.5102504581551619,0.52,0.23343707142833112,27606.24596275787,3063,7116
-5,50,372.762248,0.56,0.5530037609477534,0.47566544566544566,"(0.56,)",0.47566544566544566,0.56,0.0,0.0,0.5101953601953602,0.42,0.01413919413919414,0.02,0.5101953601953602,0.42,0.23343025279608065,27606.603503134465,3397,7230
5,50,372.987298,0.46,0.552989734489611,0.47565588773642464,"(0.46,)",0.47565588773642464,0.46,0.0,0.0,0.5102013422818792,0.52,0.014142769981696156,0.02,0.5102013422818792,0.52,0.2334300746739905,27606.68661208354,3268,7209
-4,50,373.202347,0.54,0.5530433703967057,0.4756951219512195,"(0.54,)",0.4756951219512195,0.54,0.0,0.0,0.5101707317073171,0.46,0.014134146341463415,0.0,0.5101707317073171,0.46,0.2334232203624687,27607.4304664565,3141,7127
0,50,373.4374,0.5,0.5530585618589174,0.47570993296770264,"(0.5,)",0.47570993296770264,0.5,0.0,0.0,0.5101645338208409,0.5,0.01412553321145643,0.0,0.5101645338208409,0.5,0.23342783719579827,27607.428579483025,3448,7281
17,50,373.678454,0.34,0.5529893566966552,0.4756272838002436,"(0.34,)",0.4756272838002436,0.34,0.0,0.0,0.5102436053593179,0.64,0.01412911084043849,0.02,0.5102436053593179,0.64,0.23343056032035794,27607.68075123382,3256,7232
4,50,373.909551,0.48,0.5530008087171815,0.47562994522215457,"(0.48,)",0.47562994522215457,0.48,0.0,0.0,0.5102251978088862,0.48,0.014144856968959221,0.04,0.5102251978088862,0.48,0.233428987586213,27607.862798507933,3267,7201
-2,50,374.145602,0.52,0.5530353003535979,0.47565693430656936,"(0.52,)",0.47565693430656936,0.52,0.0,0.0,0.5102068126520681,0.48,0.014136253041362531,0.0,0.5102068126520681,0.48,0.23343010701505107,27607.5601521216,3509,7329
11,50,374.373647,0.4,0.5529893266399126,0.4756109422492401,"(0.4,)",0.4756109422492401,0.4,0.0,0.0,0.5102492401215806,0.58,0.014139817629179331,0.02,0.5102492401215806,0.58,0.23343979456534555,27606.998411329943,3498,7305
2,50,374.584694,0.48,0.5529902815533244,0.4756136087484812,"(0.48,)",0.4756136087484812,0.48,0.0,0.0,0.5102551640340218,0.52,0.014131227217496963,0.0,0.5102551640340218,0.52,0.23344476029334066,27607.156830103722,3259,7215
2,50,374.806751,0.48,0.5529884263761914,0.4756162720097146,"(0.48,)",0.4756162720097146,0.48,0.0,0.0,0.510261080752884,0.52,0.014122647237401335,0.0,0.510261080752884,0.52,0.23344779505187063,27607.42325275817,3232,7211
13,50,375.040803,0.4,0.552941640738062,0.47557038834951454,"(0.4,)",0.47557038834951454,0.4,0.0,0.0,0.5102791262135923,0.54,0.014150485436893205,0.06,0.5102791262135923,0.54,0.23345036746410996,27607.86873956444,3297,7232
4,50,375.284846,0.46,0.5529124914455626,0.47556094602789567,"(0.46,)",0.47556094602789567,0.46,0.0,0.0,0.5102971497877502,0.54,0.014141904184354154,0.0,0.5102971497877502,0.54,0.23344983300703334,27608.138593373456,3232,7194
-3,50,375.501901,0.54,0.5529401543127181,0.4756,"(0.54,)",0.4756,0.54,0.0,0.0,0.5102545454545454,0.44,0.014145454545454546,0.02,0.5102545454545454,0.44,0.23344846824173812,27608.36079518118,3273,7212
1,50,375.734952,0.5,0.5529546179499458,0.47561477892186554,"(0.5,)",0.47561477892186554,0.5,0.0,0.0,0.510236220472441,0.48,0.01414900060569352,0.02,0.510236220472441,0.48,0.23344877736214054,27608.68269975413,3192,7159
4,50,375.95801,0.46,0.5529423992156911,0.4756053268765133,"(0.46,)",0.4756053268765133,0.46,0.0,0.0,0.5102542372881356,0.54,0.01414043583535109,0.0,0.5102542372881356,0.54,0.23344708274020923,27609.40964164348,3083,7134
-5,50,376.186061,0.56,0.5529855960461094,0.47565638233514823,"(0.56,)",0.47565638233514823,0.56,0.0,0.0,0.5101996370235935,0.42,0.014143980641258318,0.02,0.5101996370235935,0.42,0.23344544200457565,27610.153545467416,3308,7225
4,50,376.408111,0.46,0.5529750842648103,0.47564691656590086,"(0.46,)",0.47564691656590086,0.46,0.0,0.0,0.510217654171705,0.54,0.014135429262394196,0.0,0.510217654171705,0.54,0.2334500308115996,27610.51956863442,3172,7198
-9,50,376.627,0.6,0.5530347392079586,0.47572205438066467,"(0.6,)",0.47572205438066467,0.6,0.0,0.0,0.5101389728096677,0.38,0.014138972809667675,0.02,0.5101389728096677,0.38,0.23345275432446186,27611.173100514254,3001,7123
-12,50,376.834059,0.62,0.5531227710467588,0.47580917874396134,"(0.62,)",0.47580917874396134,0.62,0.0,0.0,0.51006038647343,0.38,0.014130434782608696,0.0,0.51006038647343,0.38,0.23345150397586814,27612.2591949946,3179,7167
