#{"t_start": 1678631408.7918327, "env_id": "DeepRMSA-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness,failure_shared_disjointness,episode_failure_shared_disjointness,shared_counter,episode_shared_counter,dpp_counter,episode_dpp_counter,compactness,throughput,available_slots_working,available_slots_backup
57,50,411.425886,0.14,0.17117542411637904,0.1434082191780822,"(0.14,)",0.1090958904109589,0.14,0.034312328767123285,0.0,0.44576438356164383,0.46,0.43553972602739727,0.42,0.42105205479452057,0.44,0.23721964644296933,20540.91840789332,4230,6416
61,50,411.656938,0.12,0.1711669395868589,0.14339539978094196,"(0.12,)",0.10910186199342826,0.12,0.03429353778751369,0.0,0.44576122672508217,0.44,0.435553121577218,0.46,0.42105147864184006,0.42,0.23721048307579473,20540.97895037675,4208,6394
52,50,411.872973,0.2,0.17120405950590764,0.1434263820470717,"(0.2,)",0.10915161466885605,0.2,0.03427476737821565,0.0,0.44573617952928296,0.4,0.43555555555555553,0.44,0.4210180623973727,0.36,0.2372006065658301,20541.010431215593,4383,6540
51,50,412.116028,0.12,0.17119696214851352,0.14341356673960612,"(0.12,)",0.10915754923413566,0.12,0.03425601750547046,0.0,0.4458424507658643,0.64,0.4354595185995624,0.26,0.4211269146608315,0.62,0.23719992761872577,20540.471843978856,4610,6798
51,50,412.337078,0.14,0.17118851312297628,0.1434117003827228,"(0.14,)",0.10915254237288136,0.1,0.034259158009841445,0.04,0.44590486604702023,0.56,0.4353854565336249,0.3,0.42120284308365225,0.56,0.2372099547311713,20539.754828347555,4286,6647
60,50,412.556126,0.14,0.17118904455674352,0.14340983606557378,"(0.14,)",0.10916939890710382,0.14,0.034240437158469944,0.0,0.4458688524590164,0.38,0.43540983606557376,0.48,0.42118032786885246,0.38,0.23721667245228698,20539.53769187297,4234,6584
64,50,412.780178,0.1,0.1711687336166894,0.14338612779901694,"(0.1,)",0.10915346805024577,0.08,0.03423265974877116,0.02,0.4458547241944293,0.42,0.4354341889677772,0.48,0.4211796832332059,0.42,0.2372105683121432,20540.018022792436,4043,6430
68,50,413.014232,0.06,0.17112591126745647,0.1433406113537118,"(0.06,)",0.10912663755458515,0.06,0.034213973799126635,0.0,0.44587336244541487,0.48,0.4354585152838428,0.48,0.42120087336244544,0.46,0.23719592250795518,20540.739553416995,3715,6318
60,50,413.247296,0.12,0.17110161592177683,0.1433278777959629,"(0.12,)",0.10909983633387889,0.06,0.03422804146208402,0.06,0.4458810692853246,0.46,0.43546099290780144,0.44,0.42121112929623566,0.44,0.2371819458589078,20541.23527028132,3872,6433
47,50,413.457337,0.24,0.1711753859702232,0.14338058887677207,"(0.24,)",0.10916030534351145,0.22,0.034220283533260634,0.02,0.445845147219193,0.38,0.4354525627044711,0.42,0.4211668484187568,0.34,0.23716361855162754,20542.064384247744,3875,6327
57,50,413.679386,0.18,0.17118482386054312,0.14340054495912807,"(0.18,)",0.10918801089918256,0.16,0.0342125340599455,0.02,0.4457983651226158,0.36,0.4354877384196185,0.5,0.4211117166212534,0.32,0.23714823625276485,20543.023557310957,4119,6361
58,50,413.910445,0.14,0.17118126521742924,0.14339869281045753,"(0.14,)",0.10919389978213508,0.12,0.03420479302832244,0.02,0.44582788671023965,0.5,0.43549019607843137,0.44,0.4211111111111111,0.42,0.23713667059269491,20543.49909363146,4342,6540
68,50,414.138497,0.08,0.17114896298953608,0.1433641807294502,"(0.08,)",0.1091780076211214,0.08,0.0341861731083288,0.0,0.4458247142079477,0.44,0.4355362003266195,0.52,0.42109961894393033,0.4,0.2371277491382553,20543.81102395379,4282,6433
43,50,414.348543,0.24,0.1712001690452604,0.14341675734494017,"(0.24,)",0.10921653971708378,0.18,0.03420021762785636,0.06,0.44583242655059846,0.46,0.4354842219804135,0.34,0.42109902067464633,0.42,0.23711874247159645,20544.488783181845,4145,6401
52,50,414.570593,0.18,0.17122531448814973,0.14343665035345296,"(0.18,)",0.10921152800435019,0.1,0.03422512234910277,0.08,0.44582925502990756,0.44,0.4354649265905383,0.4,0.4210984230560087,0.42,0.23710761505705782,20545.06341292072,4225,6516
65,50,414.814634,0.08,0.1711752129458243,0.14340217391304347,"(0.08,)",0.10917391304347826,0.04,0.034228260869565215,0.04,0.4458478260869565,0.48,0.4354782608695652,0.46,0.4211195652173913,0.46,0.23710241971529636,20544.955957834372,4522,6682
57,50,415.038699,0.16,0.17119541188651144,0.1434111895708854,"(0.16,)",0.10917979359043997,0.12,0.03423139598044541,0.04,0.44582292232482346,0.4,0.43549158066268334,0.46,0.42109722976643127,0.38,0.23709693844363905,20544.630103266303,4540,6549
58,50,415.270757,0.12,0.17117821374989214,0.1433984799131379,"(0.12,)",0.10916395222584148,0.08,0.034234527687296415,0.04,0.44585233441910965,0.5,0.43547231270358305,0.4,0.421129207383279,0.48,0.2370956719335073,20544.295902144255,4368,6530
61,50,415.503803,0.08,0.17113264287975288,0.14336408030385242,"(0.08,)",0.10912642430819317,0.04,0.03423765599565925,0.04,0.44590341833966357,0.54,0.43544221378187736,0.38,0.4211937059142702,0.54,0.2370924949153362,20544.63793830679,4105,6435
69,50,415.743857,0.08,0.17109483122002644,0.14332971800433839,"(0.08,)",0.1090997830802603,0.06,0.03422993492407809,0.02,0.44586767895878526,0.38,0.43549891540130153,0.54,0.4211713665943601,0.38,0.2370977940601925,20544.264981036824,4312,6543
52,50,415.963907,0.2,0.1711157060572667,0.14336043360433603,"(0.2,)",0.10913821138211383,0.18,0.03422222222222222,0.02,0.44586449864498645,0.44,0.43550135501355014,0.44,0.4211382113821138,0.36,0.23710574938114393,20543.71519705693,4441,6620
49,50,416.177956,0.2,0.17113797320792287,0.1433911159263272,"(0.2,)",0.10916576381365113,0.16,0.03422535211267606,0.04,0.4458938244853738,0.5,0.43547128927410617,0.38,0.42113759479956664,0.42,0.23711366634592107,20543.15102722805,4199,6446
47,50,416.392003,0.2,0.17118333077409564,0.14342176502436382,"(0.2,)",0.10919328641039523,0.16,0.0342284786139686,0.04,0.44592311857065514,0.5,0.4354195993502978,0.34,0.4211586356253384,0.46,0.23711142178197223,20543.001604621637,4076,6418
53,50,416.614053,0.2,0.1712116004497621,0.14345238095238094,"(0.2,)",0.10922077922077922,0.16,0.03423160173160173,0.04,0.4458982683982684,0.4,0.43543290043290045,0.46,0.4211147186147186,0.34,0.23709661828544112,20543.383527605132,4069,6358
58,50,416.841104,0.14,0.1712290161475246,0.14345051379123852,"(0.14,)",0.10922660897782585,0.12,0.034223904813412656,0.02,0.44591671173607356,0.48,0.4354353704705246,0.44,0.42111411573823687,0.42,0.23708562370391828,20543.899107837442,4003,6280
56,50,417.061153,0.18,0.1712640109981485,0.14347027027027026,"(0.18,)",0.10925405405405406,0.16,0.03421621621621622,0.02,0.4458594594594595,0.34,0.43545945945945946,0.48,0.4210702702702703,0.34,0.23707701807197765,20544.38942453826,3994,6323
42,50,417.278202,0.2,0.1712975495517988,0.1435008103727715,"(0.2,)",0.1093030794165316,0.2,0.03419773095623987,0.0,0.4459643435980551,0.64,0.4353538627768774,0.24,0.42114532685035116,0.56,0.23706356407682883,20544.950113699066,3849,6333
48,50,417.498252,0.2,0.17134126842395977,0.14353131749460044,"(0.2,)",0.10935205183585313,0.2,0.0341792656587473,0.0,0.4459611231101512,0.44,0.4353131749460043,0.36,0.42115550755939524,0.44,0.23704582786632603,20545.388953987036,3904,6361
62,50,417.739306,0.08,0.17130093663702214,0.14349703184025903,"(0.08,)",0.10932541824069077,0.06,0.03417161359956827,0.02,0.4460334592552617,0.58,0.43529411764705883,0.4,0.42120885051268214,0.52,0.23703337183892143,20546.024125183634,4048,6448
47,50,417.961356,0.22,0.17136005609822305,0.14353829557713052,"(0.22,)",0.10936353829557713,0.18,0.0341747572815534,0.04,0.44604099244875944,0.46,0.43526429341963324,0.38,0.42119741100323627,0.4,0.23702863711435238,20546.691120631935,4113,6480
58,50,418.188408,0.14,0.17137252656118637,0.14353638814016173,"(0.14,)",0.10936927223719677,0.12,0.03416711590296496,0.02,0.44602695417789756,0.42,0.435266846361186,0.44,0.4211967654986523,0.42,0.23702208578994885,20547.028212484744,4035,6429
61,50,418.42446,0.1,0.17135599794770623,0.14351293103448276,"(0.1,)",0.10936422413793104,0.1,0.03414870689655172,0.0,0.44604525862068967,0.48,0.43525862068965515,0.42,0.4212284482758621,0.48,0.23701213622328007,20547.463912176056,4128,6443
68,50,418.671522,0.08,0.17131432783115022,0.14347872913301024,"(0.08,)",0.10933764135702746,0.06,0.034141087775982765,0.02,0.4460527732902531,0.46,0.43530425417339796,0.52,0.4212170166935918,0.4,0.23700559201550547,20547.590034807778,4494,6618
64,50,418.905562,0.08,0.17127447067658125,0.14344456404736275,"(0.08,)",0.10931108719052744,0.06,0.03413347685683531,0.02,0.44607104413347687,0.48,0.43530678148546825,0.44,0.421248654467169,0.48,0.23700748368878446,20547.35220237784,4353,6523
53,50,419.129619,0.18,0.1713037899230266,0.1434642280796127,"(0.18,)",0.10932759548144164,0.14,0.03413663259817106,0.04,0.44605701990317376,0.42,0.4352985476062399,0.42,0.4212372243141474,0.4,0.23700326196010085,20547.55163549632,4278,6521
58,50,419.346668,0.18,0.17132463009124974,0.14348387096774193,"(0.18,)",0.10935483870967742,0.16,0.03412903225806452,0.02,0.44603225806451613,0.4,0.43534408602150537,0.52,0.4211720430107527,0.3,0.2369962435638234,20547.926725426267,4071,6396
60,50,419.57872,0.1,0.1712925482945038,0.14346050510478237,"(0.1,)",0.1093390650188071,0.08,0.034121440085975285,0.02,0.44606125738850083,0.5,0.4353250940354648,0.4,0.4212144008597528,0.5,0.23698808983610475,20548.31377812118,3793,6340
68,50,419.811772,0.08,0.17125008465024155,0.1434264232008593,"(0.08,)",0.10930182599355531,0.04,0.03412459720730397,0.04,0.4460580021482277,0.44,0.43537056928034373,0.52,0.42120300751879697,0.4,0.23697774787850584,20549.35686258474,4091,6446
55,50,420.042818,0.16,0.17126166494250852,0.14343531937734835,"(0.16,)",0.10931830381105744,0.14,0.03411701556629093,0.02,0.44605475040257647,0.44,0.4353623188405797,0.42,0.42120236178207193,0.42,0.23696619555082094,20550.499751713876,4067,6446
54,50,420.265868,0.2,0.17129698829183657,0.1434656652360515,"(0.2,)",0.10936695278969957,0.2,0.03409871244635193,0.0,0.4459871244635193,0.32,0.4353862660944206,0.48,0.4211480686695279,0.32,0.23695434196288082,20551.58814660319,4337,6500
58,50,420.493926,0.1,0.17127394992230205,0.14344235924932977,"(0.1,)",0.10934048257372654,0.06,0.034101876675603215,0.04,0.4460375335120643,0.54,0.4353458445040215,0.36,0.4212117962466488,0.54,0.2369454519937115,20552.137812662986,4003,6311
66,50,420.720966,0.1,0.1712360311919746,0.14341907824222938,"(0.1,)",0.10933547695605574,0.1,0.03408360128617363,0.0,0.4460128617363344,0.4,0.43539121114683815,0.52,0.42118971061093247,0.38,0.23692808650754157,20553.510122466196,4030,6251
65,50,420.956024,0.08,0.1711856114621417,0.1433851098018211,"(0.08,)",0.10931976432779861,0.08,0.0340653454740225,0.0,0.44604177825388325,0.5,0.43540439207284415,0.46,0.4212104981253348,0.46,0.23691039095655245,20554.831355204144,4201,6379
46,50,421.177079,0.2,0.1712126263128288,0.1434154175588865,"(0.2,)",0.10934689507494647,0.16,0.034068522483940045,0.04,0.4460706638115632,0.5,0.43534261241970024,0.32,0.4212419700214133,0.48,0.23690452226469097,20555.29088499821,4330,6503
61,50,421.406132,0.08,0.17117092559642974,0.14338148742643125,"(0.08,)",0.10930979133226325,0.04,0.034071696094168005,0.04,0.446131621187801,0.56,0.4353130016051364,0.38,0.42130551096843233,0.54,0.23689637583556344,20555.84368316671,4092,6354
52,50,421.619178,0.22,0.17122369865661147,0.14342245989304814,"(0.22,)",0.1093475935828877,0.18,0.03407486631016043,0.04,0.4460748663101604,0.34,0.4353368983957219,0.48,0.42124064171122994,0.3,0.23688636599923862,20556.912066055706,4371,6429
56,50,421.843229,0.16,0.17123916987453833,0.1434313201496526,"(0.16,)",0.1093425975414217,0.1,0.03408872260823089,0.06,0.4460609299839658,0.42,0.43533939070016037,0.44,0.4212292891501871,0.4,0.23688543485407476,20557.480840633438,4569,6521
54,50,422.066279,0.14,0.17123517492207777,0.14342948717948717,"(0.14,)",0.10935897435897436,0.14,0.03407051282051282,0.0,0.4461004273504274,0.52,0.4352991452991453,0.36,0.4212713675213675,0.5,0.23688059272124898,20558.088058540958,4308,6570
59,50,422.296331,0.12,0.17120299916514045,0.143416978109984,"(0.12,)",0.10934329951948746,0.08,0.03407367859049653,0.04,0.44611852642819005,0.48,0.43529097704217834,0.42,0.4212920448478377,0.46,0.23688603399323938,20558.7748598072,4322,6568
50,50,422.511379,0.22,0.1712493065391753,0.14345784418356458,"(0.22,)",0.10938100320170757,0.18,0.03407684098185699,0.04,0.44606189967982923,0.34,0.4352934898612593,0.44,0.42124866595517607,0.34,0.2368952522377523,20559.68449512767,4546,6694
51,50,422.73243,0.2,0.17128533028413567,0.143488,"(0.2,)",0.10939733333333333,0.14,0.034090666666666665,0.06,0.44603733333333334,0.4,0.43528533333333336,0.42,0.4212266666666667,0.38,0.23690422601520011,20560.444359806577,4511,6696
58,50,422.956481,0.14,0.1712871039416295,0.1434861407249467,"(0.14,)",0.1094136460554371,0.14,0.034072494669509595,0.0,0.4460234541577825,0.42,0.43528784648187635,0.44,0.42122601279317695,0.42,0.23690643313836968,20561.174417429207,4542,6605
67,50,423.187534,0.1,0.1712652400189094,0.14346297282898243,"(0.1,)",0.10938732019179542,0.06,0.034075652637187,0.04,0.44597762386787426,0.36,0.43534363345764515,0.54,0.4211933937133724,0.36,0.23690623473825828,20561.570649460155,4618,6655
55,50,423.422584,0.1,0.1712416983781081,0.1434398296059638,"(0.1,)",0.10938232161874334,0.1,0.034057507987220445,0.0,0.44605963791267306,0.6,0.4352715654952077,0.3,0.4212886048988285,0.6,0.2369061061886135,20562.326657180645,4451,6583
54,50,423.651636,0.18,0.17127624582686726,0.14345928685470996,"(0.18,)",0.10938797232570516,0.12,0.03407131452900479,0.06,0.44603512506652476,0.4,0.43527408195848855,0.44,0.42126663118680147,0.38,0.23691683269023814,20562.282447077207,4778,6735
69,50,423.892684,0.06,0.17122099396997198,0.14341489361702128,"(0.06,)",0.10935106382978724,0.04,0.034063829787234046,0.02,0.44603191489361704,0.44,0.4353085106382979,0.5,0.42127659574468085,0.44,0.23691719061123934,20562.081476470208,4639,6568
61,50,424.121742,0.1,0.17119776374011775,0.14339181286549707,"(0.1,)",0.10933545986177565,0.08,0.034056353003721423,0.02,0.44606060606060605,0.5,0.4353003721424774,0.42,0.4213078149920255,0.48,0.23691498689016316,20561.732762866788,4232,6412
53,50,424.348793,0.12,0.17119533690492494,0.14337938363443145,"(0.12,)",0.10934112646121148,0.12,0.034038257173219975,0.0,0.4461317747077577,0.58,0.4352284803400638,0.3,0.4213921360255048,0.58,0.23690254190104584,20561.898486795944,3777,6227
52,50,424.573843,0.16,0.17119348475106988,0.14338821030270846,"(0.16,)",0.10936802973977695,0.16,0.03402018056293149,0.0,0.4461497610196495,0.48,0.4351885289431758,0.36,0.4214232607541158,0.48,0.23687903275554467,20562.955429953585,3761,6181
51,50,424.796894,0.2,0.17122958323955187,0.14341825902335456,"(0.2,)",0.10939490445859873,0.16,0.03402335456475584,0.04,0.4461252653927813,0.4,0.4351804670912951,0.42,0.4214012738853503,0.38,0.2368639403040469,20563.22625400483,3973,6362
56,50,425.023945,0.14,0.17123143192430806,0.1434164456233422,"(0.14,)",0.10941114058355438,0.14,0.0340053050397878,0.0,0.44614323607427053,0.48,0.43516180371352786,0.4,0.42142175066313,0.46,0.2368577620531116,20563.6717169049,4145,6396
59,50,425.251996,0.14,0.17123944932767987,0.14341463414634145,"(0.14,)",0.10942735949098621,0.14,0.03398727465535525,0.0,0.44613997879109224,0.44,0.4351749734888653,0.46,0.4214103923647932,0.4,0.23685022737726052,20564.10676896151,4169,6378
67,50,425.479048,0.1,0.17121018930905685,0.14339162692103868,"(0.1,)",0.10939056703762585,0.04,0.03400105988341282,0.06,0.4460943296237414,0.36,0.43523052464228934,0.54,0.421377848436672,0.36,0.23684811002398773,20564.150763165493,4385,6510
56,50,425.703097,0.14,0.17120304147354384,0.14338983050847456,"(0.14,)",0.10938559322033899,0.1,0.03400423728813559,0.04,0.4461122881355932,0.48,0.43521186440677967,0.4,0.42139830508474574,0.46,0.23684755823609407,20564.18906100303,4373,6490
54,50,425.924147,0.16,0.1712213084452336,0.14339862361037586,"(0.16,)",0.10940179989412388,0.14,0.033996823716251984,0.02,0.4461090524086818,0.44,0.43519322392800425,0.4,0.4214081524616199,0.44,0.23683717544764746,20564.66351705545,4214,6384
47,50,426.154199,0.18,0.17125432238233745,0.14341798941798942,"(0.18,)",0.10942857142857143,0.16,0.033989417989417986,0.02,0.4461798941798942,0.58,0.43512169312169313,0.3,0.4214603174603175,0.52,0.23682048544029508,20565.35332294997,4268,6539
57,50,426.366253,0.16,0.17126051341370155,0.14342675832892648,"(0.16,)",0.10944473823373876,0.14,0.033982020095187734,0.02,0.44615547329455313,0.4,0.43513484928609203,0.46,0.4214383923849815,0.38,0.23681002745074192,20565.998753667838,3925,6430
71,50,426.611297,0.06,0.17120594992703567,0.14338266384778012,"(0.06,)",0.10941860465116279,0.06,0.03396405919661734,0.0,0.4461310782241015,0.4,0.43519027484143763,0.54,0.4214270613107822,0.4,0.236807902485862,20566.27861343834,4414,6668
61,50,426.830346,0.14,0.17120620987507842,0.14338087691494983,"(0.14,)",0.10941362916006339,0.1,0.03396724775488642,0.04,0.4461067089276281,0.4,0.4352245113576334,0.5,0.4213946117274168,0.36,0.23680271248013882,20566.472217871964,4407,6563
74,50,427.074406,0.04,0.17113636796153253,0.14332629355860613,"(0.04,)",0.10937697993664203,0.04,0.0339493136219641,0.0,0.44608236536430834,0.4,0.43529039070749737,0.56,0.42138331573389654,0.4,0.23679707103384048,20566.67639604385,4716,6705
63,50,427.306464,0.14,0.17112326498344044,0.1433245382585752,"(0.14,)",0.10936147757255937,0.08,0.03396306068601583,0.06,0.4460263852242744,0.34,0.4353456464379947,0.54,0.42132981530343006,0.32,0.23681254091937945,20565.819662234935,5187,6920
58,50,427.527514,0.14,0.1711130108224969,0.14332278481012659,"(0.14,)",0.10934599156118144,0.08,0.03397679324894515,0.06,0.44602320675105483,0.44,0.4353481012658228,0.44,0.42132911392405065,0.42,0.23683560664443237,20564.492835872432,5191,6944
82,50,427.762557,0.0,0.1710238266060277,0.14324723247232474,"(0.0,)",0.10928835002635741,0.0,0.033958882445967314,0.0,0.4459778597785978,0.36,0.4354559831312599,0.64,0.4212967843964154,0.36,0.23685308847869346,20563.342314114696,4879,6722
60,50,428.000614,0.1,0.1710032738192952,0.14322444678609061,"(0.1,)",0.10926238145416228,0.06,0.033962065331928346,0.04,0.4460063224446786,0.5,0.4354373024236038,0.4,0.42133825079030557,0.5,0.23685356716728662,20563.182151061606,4797,6658
63,50,428.234687,0.06,0.17095771215625352,0.14318062137967352,"(0.06,)",0.1092259083728278,0.04,0.03395471300684571,0.02,0.44606635071090045,0.56,0.4354081095313323,0.38,0.42141126908899423,0.56,0.2368569789949609,20562.815337128548,4408,6455
66,50,428.465739,0.12,0.17092589736989802,0.14316842105263158,"(0.12,)",0.10921052631578948,0.08,0.033957894736842104,0.04,0.446,0.32,0.4354736842105263,0.56,0.4213578947368421,0.32,0.23685997979502413,20562.97114899833,4622,6585
53,50,428.691783,0.14,0.1709097583074239,0.14316675433982115,"(0.14,)",0.1091951604418727,0.08,0.033971593897948446,0.06,0.4460494476591268,0.54,0.43542346133613885,0.34,0.42140978432403997,0.52,0.23686341735420277,20563.05313253491,4424,6558
